75.45,75.45,73.54,64.85,76.61
67.58,67.58,71.38,67.37,75.53
63.93,63.93,71.53,74.28,76.03
65.53,65.53,72.70,71.90,73.23
66.59,66.59,68.96,66.80,73.55
66.35,66.35,74.73,74.90,73.77
67.25,67.25,72.15,73.63,74.43
69.23,69.23,66.06,67.05,72.66
68.62,68.62,73.01,61.07,74.54
65.83,65.83,88.23,56.96,75.26
65.72,65.72,91.00,67.00,73.09
65.64,65.64,87.20,72.42,71.08
61.88,61.88,80.86,73.83,72.82
66.00,66.00,72.84,76.25,74.49
73.99,73.99,67.81,76.32,74.73
78.11,78.11,74.32,78.13,77.52
81.10,81.10,69.96,76.88,75.18
80.26,80.26,60.82,74.15,75.67
81.06,81.06,57.44,75.68,74.96
80.83,80.83,58.33,74.93,72.70
79.18,79.18,62.66,73.10,72.24
78.43,78.43,71.37,71.51,73.72
75.30,75.30,73.47,64.88,72.22
72.12,72.12,89.57,69.87,74.53
70.56,70.56,90.13,72.91,73.97
70.38,70.38,85.81,75.51,73.63
64.67,64.67,77.38,75.91,73.25
60.43,60.43,74.91,76.75,74.21
65.57,65.57,62.11,76.44,72.90
65.92,65.92,68.59,76.59,73.99
68.43,68.43,68.35,74.29,72.67
71.38,71.38,57.86,75.36,70.39
74.03,74.03,53.47,75.95,68.28
74.43,74.43,59.56,75.66,70.08
73.40,73.40,64.52,72.33,69.60
75.42,75.42,69.16,65.93,70.33
72.88,72.88,75.80,68.04,72.37
73.34,73.34,91.03,67.43,71.83
68.73,68.73,88.64,64.96,73.63
76.95,76.95,84.05,68.80,73.79
78.15,78.15,72.64,68.41,75.20
74.46,74.46,64.60,69.31,74.26
71.92,71.92,71.73,72.17,74.15
73.01,73.01,75.12,73.03,75.00
75.32,75.32,67.64,73.34,72.95
78.76,78.76,61.94,73.81,75.62
80.23,80.23,57.11,73.79,73.54
78.93,78.93,58.99,74.17,73.99
75.20,75.20,68.32,71.33,71.94
73.81,73.81,70.62,69.62,71.35
75.44,75.44,85.47,66.61,72.67
79.45,79.45,86.84,66.01,74.04
79.66,79.66,81.73,70.57,73.20
78.50,78.50,74.96,74.21,71.48
79.41,79.41,70.41,73.74,70.54
80.15,80.15,71.28,74.64,71.49
80.84,80.84,72.25,73.18,71.78
79.13,79.13,74.36,72.70,71.09
75.91,75.91,69.09,72.05,72.40
71.25,71.25,63.30,71.33,72.11
66.91,66.91,58.80,70.59,74.22
65.06,65.06,58.24,70.30,73.57
51.31,51.31,68.31,66.91,76.64
55.38,55.38,69.86,65.12,75.83
58.15,58.15,88.70,70.55,78.90
53.63,53.63,87.84,73.23,79.38
56.63,56.63,87.67,74.81,80.51
58.56,58.56,80.42,75.93,79.51
62.17,62.17,76.95,76.68,79.29
61.26,61.26,63.63,77.56,77.66
60.27,60.27,57.96,78.42,73.84
60.79,60.79,56.96,78.01,75.53
60.71,60.71,58.89,77.08,73.57
60.44,60.44,52.41,77.28,75.28
57.33,57.33,53.63,77.00,74.12
53.22,53.22,64.06,76.48,74.89
52.16,52.16,70.60,67.35,75.26
62.39,62.39,75.42,58.86,74.77
74.54,74.54,89.30,65.40,74.51
79.99,79.99,89.35,67.16,74.33
82.53,82.53,85.82,69.63,72.59
79.81,79.81,80.84,72.46,73.23
79.35,79.35,76.55,74.78,73.00
78.27,78.27,68.92,75.12,73.13
78.96,78.96,64.73,75.09,74.25
78.02,78.02,51.20,75.39,73.16
72.67,72.67,48.02,75.91,73.43
73.16,73.16,55.80,75.11,74.86
75.18,75.18,56.26,75.28,75.40
73.07,73.07,62.39,72.27,75.92
77.65,77.65,66.06,64.64,73.64
77.21,77.21,77.39,63.99,73.47
77.27,77.27,90.67,66.32,72.76
74.56,74.56,90.04,67.38,73.41
76.48,76.48,85.97,67.97,75.26
77.78,77.78,81.06,72.57,74.13
74.72,74.72,73.45,74.59,74.77
77.51,77.51,62.71,73.70,73.42
75.98,75.98,59.13,74.36,75.95
76.81,76.81,60.48,74.93,75.35
76.56,76.56,58.73,75.16,75.16
75.78,75.78,57.36,73.66,75.54
77.53,77.53,60.19,72.83,74.06
74.49,74.49,67.22,71.55,73.09
73.79,73.79,73.30,69.75,69.55
74.71,74.71,89.22,66.09,70.03
72.26,72.26,85.90,65.40,67.53
74.48,74.48,82.79,66.07,70.70
75.30,75.30,79.53,68.08,72.60
73.37,73.37,75.35,68.66,71.85
74.27,74.27,77.84,63.03,73.70
74.53,74.53,72.17,68.77,74.22
73.70,73.70,70.12,65.86,74.05
65.84,65.84,66.59,67.64,74.23
57.23,57.23,60.74,65.93,72.81
57.40,57.40,64.64,62.59,72.25
56.16,56.16,67.11,67.03,70.90
53.94,53.94,63.93,64.99,71.64
56.79,56.79,69.98,61.51,73.06
63.22,63.22,87.02,58.90,74.94
68.15,68.15,88.48,66.30,72.91
77.84,77.84,86.24,73.34,73.55
74.67,74.67,80.20,74.41,70.94
73.07,73.07,67.94,74.13,71.00
74.05,74.05,61.04,74.82,72.08
76.84,76.84,59.68,73.70,71.48
78.30,78.30,63.02,74.21,73.27
76.79,76.79,55.83,74.53,72.74
79.79,79.79,44.92,73.26,73.32
76.71,76.71,47.13,72.77,72.47
74.51,74.51,58.05,72.80,72.06
75.11,75.11,65.29,67.01,73.07
73.93,73.93,76.86,64.41,70.95
72.61,72.61,89.77,61.61,69.54
72.52,72.52,89.07,57.96,69.25
69.29,69.29,84.83,53.96,69.76
70.69,70.69,81.54,55.57,71.31
71.92,71.92,75.27,62.33,73.14
72.34,72.34,73.88,60.81,72.65
71.48,71.48,63.99,60.57,74.54
72.47,72.47,66.73,64.13,73.38
71.23,71.23,59.14,64.79,72.69
71.29,71.29,54.92,64.12,72.91
71.73,71.73,49.24,63.01,76.66
71.52,71.52,61.67,57.78,78.49
69.76,69.76,69.28,57.46,79.13
68.27,68.27,79.90,62.39,78.96
71.67,71.67,88.86,65.62,78.69
75.33,75.33,87.37,69.01,76.87
77.00,77.00,86.24,72.16,74.39
75.52,75.52,82.29,75.09,71.99
76.49,76.49,77.23,75.30,70.81
80.17,80.17,74.58,75.87,72.12
81.27,81.27,65.94,75.31,73.75
77.24,77.24,58.44,74.27,74.21
75.54,75.54,54.06,73.53,74.29
79.86,79.86,45.52,72.39,74.52
82.50,82.50,49.61,70.47,73.09
83.38,83.38,62.34,69.65,69.51
83.38,83.38,72.54,66.65,68.47
82.39,82.39,86.21,67.78,68.94
82.02,82.02,87.29,65.65,70.18
81.98,81.98,78.80,67.16,71.22
81.05,81.05,74.62,69.11,73.33
79.84,79.84,73.79,70.12,74.92
79.58,79.58,72.30,65.82,74.30
79.66,79.66,70.53,66.50,73.02
80.23,80.23,70.35,66.01,72.03
79.82,79.82,67.05,65.56,73.63
79.44,79.44,65.34,64.32,72.90
79.84,79.84,66.18,66.82,73.11
80.79,80.79,64.85,68.15,72.48
81.33,81.33,68.99,65.49,70.23
82.18,82.18,67.16,61.15,70.76
82.63,82.63,87.60,61.04,73.12
81.83,81.83,87.74,62.00,73.84
78.93,78.93,84.89,62.77,72.95
72.51,72.51,83.30,63.52,73.60
67.53,67.53,79.22,68.73,75.55
64.61,64.61,75.52,68.97,77.30
60.09,60.09,66.78,68.39,79.56
55.72,55.72,58.42,69.45,78.66
49.84,49.84,54.67,72.08,78.54
51.41,51.41,50.24,72.23,77.16
54.74,54.74,52.72,69.61,77.46
58.26,58.26,61.12,66.69,77.36
73.38,73.38,68.52,62.46,76.83
79.75,79.75,76.02,61.43,73.26
79.59,79.59,88.78,56.60,68.99
80.61,80.61,89.14,58.12,70.58
79.59,79.59,84.96,58.10,71.71
78.31,78.31,82.85,62.12,73.14
78.69,78.69,78.48,61.54,72.92
78.45,78.45,77.44,66.28,75.88
77.19,77.19,69.71,67.08,76.18
75.70,75.70,67.12,64.93,77.40
78.76,78.76,55.56,66.30,75.09
77.24,77.24,52.95,66.33,74.20
70.91,70.91,58.48,67.84,73.39
71.00,71.00,61.18,65.72,73.85
71.23,71.23,70.28,61.27,75.06
74.80,74.80,80.44,58.49,75.96
74.43,74.43,87.83,59.18,77.10
77.08,77.08,88.74,65.91,76.51
76.36,76.36,85.26,67.81,76.25
80.25,80.25,82.47,70.24,77.91
77.62,77.62,78.89,69.41,78.07
77.61,77.61,75.34,69.97,78.39
75.09,75.09,70.72,71.72,76.80
77.89,77.89,64.42,73.92,75.76
74.74,74.74,58.06,74.11,75.16
74.43,74.43,51.08,73.78,74.52
73.91,73.91,55.24,72.16,74.46
73.39,73.39,70.00,68.76,74.26
71.10,71.10,72.91,64.78,72.07
68.81,68.81,87.57,73.81,72.29
67.56,67.56,82.38,73.69,70.43
73.64,73.64,82.00,74.27,72.73
78.21,78.21,74.84,70.42,75.64
77.82,77.82,74.37,72.26,76.77
77.48,77.48,76.59,70.93,76.68
73.40,73.40,74.88,72.14,77.83
71.48,71.48,66.26,71.90,78.44
71.00,71.00,73.33,73.21,79.13
70.38,70.38,69.74,72.49,77.99
72.05,72.05,66.96,72.77,78.28
73.17,73.17,62.67,68.35,75.81
68.30,68.30,69.59,65.85,76.32
71.01,71.01,72.31,62.37,76.91
75.68,75.68,88.98,69.81,75.26
75.85,75.85,88.88,74.95,77.36
77.85,77.85,85.03,77.61,75.28
77.91,77.91,81.45,76.16,76.16
76.32,76.32,80.68,76.74,75.76
78.67,78.67,71.12,76.73,73.23
77.37,77.37,68.58,76.88,76.20
75.61,75.61,61.52,75.92,75.73
74.47,74.47,56.27,77.48,77.01
73.62,73.62,53.65,75.17,74.72
70.63,70.63,55.03,74.74,74.21
72.52,72.52,59.98,68.61,73.88
75.04,75.04,67.70,68.09,74.09
74.94,74.94,75.12,64.25,74.47
73.33,73.33,88.50,63.84,72.34
66.32,66.32,89.49,62.85,73.94
58.79,58.79,88.25,70.65,76.49
57.81,57.81,82.95,72.45,76.16
54.54,54.54,81.13,72.72,78.53
50.64,50.64,78.64,76.15,78.82
54.15,54.15,74.16,76.18,78.06
53.51,53.51,67.85,76.50,79.92
55.10,55.10,65.98,77.05,78.61
67.62,67.62,62.36,75.68,79.03
70.37,70.37,53.46,76.63,79.12
71.06,71.06,63.02,70.76,78.80
70.63,70.63,66.12,66.03,76.02
70.23,70.23,76.87,68.13,71.87
65.83,65.83,87.87,66.10,73.02
67.43,67.43,87.78,69.82,72.44
76.39,76.39,85.70,71.60,73.01
78.34,78.34,83.24,75.58,75.06
77.97,77.97,79.35,74.51,75.35
75.56,75.56,76.59,74.36,74.46
73.43,73.43,74.45,75.71,77.17
72.33,72.33,68.98,75.42,77.29
73.33,73.33,61.44,73.88,75.43
77.54,77.54,60.29,75.31,77.32
78.19,78.19,59.58,72.77,76.63
78.91,78.91,59.24,74.04,74.67
77.97,77.97,69.74,73.08,71.19
75.74,75.74,89.15,73.24,74.50
69.57,69.57,86.65,68.67,75.97
73.16,73.16,83.28,70.84,77.47
76.65,76.65,79.17,70.75,76.75
75.77,75.77,79.01,69.84,76.61
76.10,76.10,75.26,73.32,77.50
77.67,77.67,72.12,71.55,75.76
79.12,79.12,70.78,66.31,76.02
79.80,79.80,70.79,72.19,75.84
77.41,77.41,65.74,74.34,74.81
76.48,76.48,62.27,73.60,76.43
75.22,75.22,60.82,74.78,74.69
75.09,75.09,68.64,71.16,75.55
76.98,76.98,75.21,64.81,74.67
77.21,77.21,89.29,69.77,76.02
75.89,75.89,89.21,68.63,70.43
72.18,72.18,86.19,71.46,74.85
68.89,68.89,83.66,71.31,76.04
69.41,69.41,82.35,77.83,74.94
71.54,71.54,73.76,75.74,78.33
70.40,70.40,70.77,71.33,78.39
71.20,71.20,71.34,78.54,79.25
70.45,70.45,64.02,76.60,76.69
70.53,70.53,56.05,72.63,76.70
70.73,70.73,56.03,79.21,77.67
70.53,70.53,64.15,73.32,75.19
70.53,70.53,71.43,69.57,76.49
69.48,69.48,79.82,69.55,76.20
67.42,67.42,89.03,61.55,74.24
71.45,71.45,89.16,66.84,75.49
74.66,74.66,86.88,61.90,76.53
76.17,76.17,84.55,69.83,70.87
80.02,80.02,78.43,67.32,69.75
83.91,83.91,72.98,68.82,68.55
82.65,82.65,68.35,67.37,68.84
80.60,80.60,67.86,71.91,69.41
79.64,79.64,62.86,70.01,71.99
79.79,79.79,55.38,71.53,71.91
83.65,83.65,52.48,73.07,70.69
82.38,82.38,60.26,70.00,73.95
77.28,77.28,69.69,68.60,71.15
66.76,66.76,82.32,64.11,74.23
61.18,61.18,87.92,58.71,77.29
66.38,66.38,88.97,63.63,75.69
68.56,68.56,86.43,64.94,76.45
74.44,74.44,82.57,72.58,76.94
76.95,76.95,76.70,69.01,77.92
76.23,76.23,70.82,71.39,75.38
73.64,73.64,66.22,66.73,73.81
75.39,75.39,61.43,71.75,74.58
76.57,76.57,59.62,74.14,73.89
76.35,76.35,58.94,71.75,73.79
74.99,74.99,56.09,75.06,74.76
68.01,68.01,65.81,73.71,73.02
67.37,67.37,72.81,76.06,72.19
71.29,71.29,90.19,68.64,73.25
75.52,75.52,81.98,73.57,70.65
76.05,76.05,78.25,76.78,71.74
76.71,76.71,73.31,70.11,71.45
76.37,76.37,71.06,72.35,68.91
75.60,75.60,66.18,75.99,72.33
75.72,75.72,63.82,73.09,74.46
75.10,75.10,64.35,73.76,76.06
72.24,72.24,63.11,76.87,76.81
69.55,69.55,62.86,73.63,76.99
63.71,63.71,62.93,74.22,80.45
55.84,55.84,61.27,73.86,79.63
56.89,56.89,66.94,65.28,77.56
56.13,56.13,73.07,67.94,75.01
54.94,54.94,86.13,65.17,78.27
53.73,53.73,89.34,66.61,74.34
49.15,49.15,87.43,71.37,77.21
53.07,53.07,81.58,76.96,74.70
60.59,60.59,76.25,76.78,76.15
66.14,66.14,67.22,73.81,78.51
69.54,69.54,61.69,76.84,76.04
69.94,69.94,56.14,74.92,77.26
71.18,71.18,52.12,75.41,78.22
70.81,70.81,51.58,78.57,78.99
67.28,67.28,47.70,75.52,78.28
64.55,64.55,64.38,74.85,77.67
59.21,59.21,71.85,68.33,75.91
56.11,56.11,78.71,64.65,75.74
52.34,52.34,88.33,60.99,76.53
43.91,43.91,89.06,62.78,73.56
39.14,39.14,86.97,66.52,72.07
35.01,35.01,80.13,71.09,76.13
33.58,33.58,73.68,73.08,76.80
29.70,29.70,66.37,69.74,76.77
27.81,27.81,53.36,70.91,76.82
26.44,26.44,51.56,75.18,73.86
24.42,24.42,52.89,73.57,72.36
23.01,23.01,49.81,71.14,71.74
23.02,23.02,50.82,74.73,72.11
18.72,18.72,61.66,73.82,71.52
17.24,17.24,73.61,68.30,70.55
21.66,21.66,83.75,66.15,73.09
15.54,15.54,87.41,64.45,72.72
17.01,17.01,88.83,66.06,73.78
25.72,25.72,85.88,68.58,77.25
31.78,31.78,79.17,71.35,75.62
35.89,35.89,73.25,72.17,77.51
38.88,38.88,66.68,74.44,76.00
42.31,42.31,56.48,76.70,79.24
44.99,44.99,50.04,75.32,79.65
47.64,47.64,56.18,75.01,80.63
49.99,49.99,53.34,79.02,80.74
51.99,51.99,54.84,76.20,78.54
52.44,52.44,65.59,76.29,76.20
50.23,50.23,73.23,76.58,73.84
55.22,55.22,89.10,71.64,73.98
57.65,57.65,82.96,76.49,71.48
58.36,58.36,79.35,76.22,77.60
56.25,56.25,75.23,74.48,76.47
54.55,54.55,73.63,80.44,76.22
53.76,53.76,74.35,75.52,76.74
50.64,50.64,72.50,76.45,74.45
45.72,45.72,62.98,79.43,74.42
40.10,40.10,59.13,76.30,76.46
35.72,35.72,54.97,76.60,76.48
34.81,34.81,56.39,79.05,79.02
38.08,38.08,67.08,75.89,76.79
51.53,51.53,66.68,73.05,73.03
64.61,64.61,73.77,72.84,74.64
69.74,69.74,88.83,66.43,75.62
67.33,67.33,89.97,71.29,75.90
75.48,75.48,84.48,71.11,75.02
72.00,72.00,81.04,68.19,75.21
55.24,55.24,75.00,68.76,74.71
52.69,52.69,70.13,76.23,76.43
48.18,48.18,65.95,76.11,75.73
43.96,43.96,56.86,71.53,74.84
40.39,40.39,55.41,74.39,76.29
47.12,47.12,56.09,75.29,75.12
51.29,51.29,57.84,71.61,75.72
59.87,59.87,67.23,75.11,78.13
64.08,64.08,71.31,74.23,76.31
66.08,66.08,78.68,68.34,76.27
69.91,69.91,90.94,65.76,76.82
76.66,76.66,89.87,60.89,74.56
79.26,79.26,84.85,64.59,72.36
80.42,80.42,79.20,68.43,74.09
80.00,80.00,74.73,68.52,72.67
80.29,80.29,69.97,69.83,73.29
80.36,80.36,65.48,72.70,75.43
80.77,80.77,60.11,68.61,74.45
80.34,80.34,53.78,71.26,73.44
77.15,77.15,50.78,72.95,75.62
74.29,74.29,57.41,69.65,73.67
75.08,75.08,61.61,66.25,72.87
64.57,64.57,68.94,63.06,72.00
67.08,67.08,82.99,67.76,75.30
57.21,57.21,87.49,70.50,75.47
52.61,52.61,88.68,73.89,78.09
54.49,54.49,82.79,73.32,75.56
65.88,65.88,77.86,72.20,76.48
69.75,69.75,74.12,71.53,75.33
80.07,80.07,66.31,74.18,77.80
75.60,75.60,58.90,74.05,76.60
65.36,65.36,52.49,74.71,76.91
54.56,54.56,52.15,72.61,75.69
54.91,54.91,48.48,76.85,77.30
51.84,51.84,57.84,74.51,75.86
52.16,52.16,65.62,68.77,74.46
65.01,65.01,77.36,75.42,72.91
69.02,69.02,90.90,72.44,71.10
64.74,64.74,85.81,73.44,72.85
70.34,70.34,84.64,70.67,71.42
72.88,72.88,79.98,65.26,71.85
69.02,69.02,75.98,67.63,72.35
65.72,65.72,70.87,68.16,75.60
60.71,60.71,70.73,72.72,75.85
57.25,57.25,70.01,70.35,76.49
57.54,57.54,64.89,74.22,77.18
48.85,48.85,61.73,75.17,79.32
45.06,45.06,59.95,69.62,78.50
40.39,40.39,65.25,71.04,77.07
43.70,43.70,70.69,65.77,77.05
55.13,55.13,71.48,67.91,75.92
62.67,62.67,89.32,66.02,75.76
75.11,75.11,88.65,68.30,74.04
77.97,77.97,83.89,66.16,73.05
79.99,79.99,80.23,67.52,69.37
78.72,78.72,73.69,74.10,70.99
79.52,79.52,70.44,70.72,69.76
79.07,79.07,63.01,71.12,69.89
75.35,75.35,49.10,64.78,71.55
75.06,75.06,47.99,66.55,72.05
74.78,74.78,51.82,69.63,72.79
75.36,75.36,54.56,71.74,72.69
75.46,75.46,63.65,68.22,71.73
77.44,77.44,70.54,68.06,69.99
79.28,79.28,78.87,61.28,72.14
77.65,77.65,89.32,68.47,70.96
76.84,76.84,88.48,73.93,70.92
70.32,70.32,84.45,71.29,75.97
66.15,66.15,77.58,69.51,75.70
64.28,64.28,73.97,79.19,76.16
56.67,56.67,67.95,76.52,76.94
56.45,56.45,64.31,78.10,76.79
59.38,59.38,58.04,79.96,73.64
64.23,64.23,46.08,79.71,74.61
68.54,68.54,43.62,78.84,75.40
66.45,66.45,53.93,79.42,74.05
77.12,77.12,66.00,77.89,73.69
75.30,75.30,75.55,73.70,71.36
77.73,77.73,85.29,74.45,75.07
78.55,78.55,89.10,71.25,74.28
75.02,75.02,87.31,70.13,73.15
76.83,76.83,80.92,75.46,74.51
78.12,78.12,76.89,76.85,75.89
73.29,73.29,74.52,75.48,76.26
78.63,78.63,68.77,77.90,77.10
79.25,79.25,63.24,72.53,78.83
73.25,73.25,44.59,78.15,76.87
79.57,79.57,49.73,71.32,76.23
81.11,81.11,47.25,77.71,73.67
80.69,80.69,59.67,75.77,68.83
79.78,79.78,74.03,73.78,65.97
79.06,79.06,80.06,69.03,65.34
76.59,76.59,89.85,71.23,69.42
73.95,73.95,83.71,70.85,72.85
73.25,73.25,75.42,73.06,75.04
74.54,74.54,71.74,77.95,76.14
74.19,74.19,68.19,76.53,77.62
75.85,75.85,68.36,78.65,76.85
74.41,74.41,66.76,78.65,76.58
72.47,72.47,65.34,79.80,75.03
74.49,74.49,61.79,78.26,77.12
74.60,74.60,60.83,75.44,77.70
71.39,71.39,58.90,77.40,78.44
66.63,66.63,63.26,73.69,78.33
63.40,63.40,70.99,72.65,77.42
62.44,62.44,70.84,67.13,74.73
61.72,61.72,89.22,71.25,75.54
68.66,68.66,87.34,72.75,73.91
70.40,70.40,83.31,75.30,73.97
71.26,71.26,74.69,76.70,72.03
71.32,71.32,72.03,77.49,75.46
71.65,71.65,68.41,77.48,72.57
72.17,72.17,68.09,76.33,74.72
72.02,72.02,66.69,74.71,72.76
71.48,71.48,54.01,75.34,73.90
70.02,70.02,53.27,75.08,72.67
66.63,66.63,51.61,74.68,74.33
58.38,58.38,64.93,73.23,76.31
56.11,56.11,67.05,67.28,74.23
64.12,64.12,82.02,68.37,73.88
72.81,72.81,89.86,69.50,75.57
76.45,76.45,87.56,72.82,73.40
79.89,79.89,83.00,76.05,72.40
80.95,80.95,76.70,77.46,72.78
82.22,82.22,66.36,78.09,73.04
83.12,83.12,68.63,78.13,74.39
82.05,82.05,65.42,78.13,73.63
79.92,79.92,56.33,77.65,73.97
77.00,77.00,54.56,77.42,69.92
75.76,75.76,47.99,77.43,69.98
74.11,74.11,57.14,75.08,73.26
79.71,79.71,59.18,69.65,72.64
80.53,80.53,61.66,69.77,72.45
79.62,79.62,83.69,73.01,72.23
76.08,76.08,88.76,74.70,71.73
73.99,73.99,85.92,75.87,73.31
72.08,72.08,79.71,77.12,72.39
75.14,75.14,73.44,78.59,73.75
78.33,78.33,70.77,78.26,72.76
77.65,77.65,69.65,78.67,74.24
75.10,75.10,63.59,78.32,74.39
72.74,72.74,60.04,78.23,74.75
64.16,64.16,47.12,78.60,75.39
57.86,57.86,54.80,78.20,73.64
53.94,53.94,57.32,78.75,76.35
50.42,50.42,66.60,76.06,72.68
51.46,51.46,71.04,73.75,72.48
53.56,53.56,91.30,71.78,71.17
57.70,57.70,82.08,68.94,70.80
61.14,61.14,79.01,70.29,73.65
61.00,61.00,76.05,73.24,72.28
51.42,51.42,72.85,70.28,74.16
48.51,48.51,65.93,71.17,75.91
48.63,48.63,66.63,71.15,75.77
42.13,42.13,67.56,71.37,74.36
43.70,43.70,71.33,70.54,73.77
46.08,46.08,71.05,71.65,73.69
55.70,55.70,70.66,70.70,75.25
62.13,62.13,68.19,70.20,75.43
64.36,64.36,65.66,59.62,74.62
68.68,68.68,76.08,62.54,75.45
65.77,65.77,87.95,68.58,77.78
68.61,68.61,87.49,71.61,76.99
75.84,75.84,81.55,75.43,75.55
77.04,77.04,72.52,78.27,74.48
75.72,75.72,65.95,77.61,74.02
70.78,70.78,67.20,77.94,74.17
72.88,72.88,63.02,77.94,73.82
73.23,73.23,59.50,77.30,74.75
74.91,74.91,53.94,76.68,73.89
75.60,75.60,48.39,77.35,75.38
74.27,74.27,48.31,76.95,73.85
74.92,74.92,64.64,74.65,75.00
77.63,77.63,65.54,69.60,73.74
79.01,79.01,77.87,70.34,75.21
79.51,79.51,88.87,70.93,73.90
76.04,76.04,86.38,72.53,74.59
74.33,74.33,82.21,77.59,75.61
66.71,66.71,70.43,78.64,75.11
62.38,62.38,53.28,77.61,74.09
62.26,62.26,68.10,78.15,75.87
68.47,68.47,60.56,78.56,76.40
69.01,69.01,58.02,78.24,77.16
69.96,69.96,48.16,78.26,77.00
68.50,68.50,49.41,78.73,75.66
68.16,68.16,54.36,77.21,74.66
65.31,65.31,59.61,70.87,73.97
60.71,60.71,66.99,66.91,68.74
63.25,63.25,83.90,73.21,75.17
67.63,67.63,89.14,74.44,72.71
74.04,74.04,85.07,74.97,73.24
76.74,76.74,79.59,76.89,73.85
76.48,76.48,60.89,76.74,75.45
74.02,74.02,60.71,76.16,74.70
71.77,71.77,64.64,78.41,75.41
71.29,71.29,62.10,78.56,75.95
72.64,72.64,52.89,78.22,74.16
73.62,73.62,47.36,77.64,75.29
76.92,76.92,47.23,76.91,73.90
78.65,78.65,59.33,75.92,72.11
77.06,77.06,67.01,75.97,70.51
76.44,76.44,75.23,76.54,66.56
75.65,75.65,90.15,79.61,68.98
70.86,70.86,85.70,79.74,68.07
73.58,73.58,82.73,78.00,67.92
75.96,75.96,78.85,78.92,69.29
74.86,74.86,74.46,77.61,70.36
70.90,70.90,71.12,77.13,68.92
71.43,71.43,68.69,77.59,70.29
73.79,73.79,65.05,77.70,69.51
75.92,75.92,65.36,76.30,71.81
75.94,75.94,60.41,75.92,70.06
75.32,75.32,56.45,76.21,70.60
75.01,75.01,60.30,73.50,71.21
74.82,74.82,67.25,64.54,74.52
73.94,73.94,73.76,56.96,77.04
73.64,73.64,87.03,61.59,75.07
72.88,72.88,87.21,69.75,72.84
71.34,71.34,83.72,74.49,72.90
70.90,70.90,74.24,77.59,74.30
68.30,68.30,59.87,78.59,73.42
63.75,63.75,64.95,78.52,72.55
58.56,58.56,62.70,79.76,73.13
54.02,54.02,60.44,79.80,73.38
49.21,49.21,43.69,77.95,72.17
49.02,49.02,50.07,77.07,73.22
50.28,50.28,49.56,78.24,72.80
56.27,56.27,65.61,75.12,75.19
61.71,61.71,70.52,67.23,75.77
66.04,66.04,84.22,65.16,74.32
68.92,68.92,89.37,59.77,72.43
70.11,70.11,86.88,65.72,71.26
69.72,69.72,81.76,68.64,71.51
69.46,69.46,74.18,69.10,70.72
67.24,67.24,72.02,71.70,74.98
59.88,59.88,66.47,73.97,73.67
45.09,45.09,53.31,74.50,72.07
42.95,42.95,54.61,76.15,74.88
43.83,43.83,51.75,74.44,74.15
44.71,44.71,48.74,73.16,72.78
47.00,47.00,50.32,67.83,70.77
45.46,45.46,62.39,67.06,74.29
43.81,43.81,66.67,63.42,70.73
47.68,47.68,79.81,67.89,74.77
46.74,46.74,79.76,71.83,74.67
49.21,49.21,80.82,75.42,75.77
51.57,51.57,79.07,73.86,76.22
52.16,52.16,81.52,73.94,79.56
49.78,49.78,82.90,76.38,81.06
45.43,45.43,79.15,77.29,80.90
41.32,41.32,78.25,74.61,80.99
42.35,42.35,73.86,73.68,78.65
52.25,52.25,71.41,73.87,77.68
69.29,69.29,74.24,76.20,76.08
74.17,74.17,75.18,74.72,73.22
72.04,72.04,77.00,68.94,66.81
73.01,73.01,80.85,74.59,70.24
63.46,63.46,89.70,71.75,69.41
63.31,63.31,79.00,66.66,68.07
68.28,68.28,72.96,67.89,69.37
68.93,68.93,70.53,68.40,69.57
71.56,71.56,70.51,73.81,71.48
72.21,72.21,68.92,71.61,75.41
71.11,71.11,75.46,71.91,74.56
70.57,70.57,67.29,73.09,75.06
66.50,66.50,63.33,72.93,76.73
60.53,60.53,59.76,72.59,77.73
61.94,61.94,58.99,74.40,76.55
76.32,76.32,58.77,67.86,74.94
77.40,77.40,70.99,70.07,74.26
75.76,75.76,74.49,64.10,75.34
75.32,75.32,89.83,65.95,75.62
76.59,76.59,86.28,64.18,73.99
75.39,75.39,84.56,68.74,74.48
75.47,75.47,78.12,68.44,72.49
75.89,75.89,72.96,74.63,75.27
77.94,77.94,68.84,69.49,74.68
79.40,79.40,67.49,72.14,72.06
80.46,80.46,66.38,66.75,70.43
81.07,81.07,68.10,73.51,69.70
78.63,78.63,66.64,73.82,70.78
76.23,76.23,59.30,76.45,68.58
71.15,71.15,63.89,67.06,68.65
69.76,69.76,62.78,55.91,68.02
73.06,73.06,81.67,59.18,72.97
73.82,73.82,88.36,63.06,73.24
71.87,71.87,86.32,67.37,76.41
74.84,74.84,83.74,67.04,74.91
75.06,75.06,79.54,75.55,74.26
76.88,76.88,72.68,75.25,76.67
76.58,76.58,64.46,76.27,76.34
75.43,75.43,57.65,78.92,78.90
79.31,79.31,52.42,78.87,76.23
75.47,75.47,50.22,75.17,78.34
78.13,78.13,45.95,77.52,76.69
73.13,73.13,52.13,78.01,74.71
66.91,66.91,64.82,73.27,73.70
75.44,75.44,70.62,71.85,71.55
79.58,79.58,85.39,70.64,68.95
79.48,79.48,88.97,71.31,69.24
78.06,78.06,85.53,70.09,73.07
77.75,77.75,82.26,71.33,73.04
